0.0,0.38163104431704836,0.7274762472983733,1.0051054339230754,1.188485098346531,1.2604195860930942,1.2141635440176306,1.0540544373425862,0.7951058221536067,0.46159951250971715
0.0,0.7328227104253743,1.2670769218915583,1.4579990301539625,1.2538560363351594,0.7099633220123726,-0.026303822254385455,-0.7554435802821022,-1.2798854002534228,-1.4575244817826118
0.0,0.534390131163186,0.9591947892259935,1.1873008021548586,1.1719312856359925,0.9162380114571301,0.47265508493845143,-0.06785352952947332,-0.5944476633560122,-0.9991405407344027
0.0,0.22990806275637676,0.4271977936758095,0.5638786045466505,0.6205588307561977,0.5891969342873388,0.4742424013120358,0.2920044689131254,0.06833824317518673,-0.16502350809725258
0.0,0.1476533778366795,0.2845976342929209,0.4009003676436115,0.4881262809346448,0.5399489838955153,0.5526098383941226,0.5251905679264534,0.4596798591037011,0.3608291246113069
0.0,0.1723654482265782,0.33647626379658224,0.4844731308700972,0.6092684354004272,0.7048856930819182,0.7667457649635192,0.7918861537770963,0.7791028788140174,0.7290081349199078
0.0,0.293018917666371,0.5636754374589893,0.791313798204035,0.9585612663085681,1.052653975006178,1.0664110275627132,0.9987825235646121,0.8549296844308073,0.6458309631895153
0.0,0.3690575428432566,0.6726903112271869,0.8570717250555364,0.8895155199553401,0.7642702135220621,0.5035387008987139,0.15354223061039773,-0.22367347961073716,-0.5612374140049238
0.0,0.6394867046130244,1.0661486592014875,1.1379903802389115,0.8311025413689709,0.2476191308699618,-0.4182733105729968,-0.9449620561103265,-1.157162147038215,-0.9842522068977936
0.0,0.5196513142966094,0.9427687893494572,1.1907513455610346,1.2175321154800613,1.0181361274917982,0.6296044892019569,0.1241133881422761,-0.4044338306049786,-0.8578507661907143
0.0,0.11034398093711294,0.2191801148675134,0.32502115946610655,0.42642080020871154,0.5219934142142523,0.610433004737568,0.6905310475735964,0.7611930055023809,0.8214532851055357
0.0,0.18629546553903323,0.361229290216869,0.5141327479605755,0.6356806833333701,0.7184602267566513,0.7574228847509458,0.7501924334728659,0.6972098379799792,0.6017063590018072
0.0,0.3212896217006966,0.6206334257629608,0.87758461250378,1.0745920271228724,1.1981989984343968,1.2399625022383103,1.197029865505303,1.0723336193625628,0.874391191368316
0.0,0.5053349116195964,0.9021102982031681,1.1050881393348162,1.070663337643637,0.8062312660498909,0.3685990428357975,-0.14821816463109527,-0.6331941254631716,-0.9821429646076246
0.0,0.3117024776394415,0.5572381639560072,0.6844858546465987,0.6664339857993582,0.5069145264382373,0.23978954548042436,-0.07823687500833561,-0.3796555257365403,-0.6004826196178846
0.0,0.7040088531821972,1.238167209649647,1.4736030221827259,1.3535146049469027,0.906874714783225,0.24144052953685155,-0.48224405083387517,-1.0895815267589313,-1.4340445193664857
0.0,0.2931044051764935,0.5137151994266097,0.6072686409502319,0.5506261256497749,0.3577970658491857,0.07647393764095305,-0.22376351523603727,-0.4686574627731061,-0.5976382027159091
0.0,0.44093002504388884,0.7913809101355672,0.9794398961576903,0.9665171517331076,0.7552644327753385,0.3890309403780542,-0.05703196462659877,-0.49139187183996746,-0.8249178339411573
0.0,0.29874253053897887,0.5824156392964451,0.8367100489283702,1.048798427121171,1.207982433668054,1.3062323751363567,1.3385922454116372,1.3034297207230108,1.202518498690564
0.0,0.44673175661248915,0.817349454943305,1.0487073331937384,1.101386687033009,0.9664120197586487,0.6667802854474676,0.2535426729859167,-0.20289348424638612,-0.6247606943279338
0.0,0.3643287822722803,0.6847380282569377,0.9226026657921024,1.0492483076536527,1.0494079254483981,0.9230622773819217,0.6854422278411384,0.36519267916778425,0.000919452143657034
0.0,0.19470791600646398,0.38298575293413495,0.5586157801172045,0.7157979510729181,0.8493414455729497,0.9548360924865833,1.028798012288235,1.0687846694975898,1.0734755355340626
0.0,0.5878435071378646,1.045215821642645,1.2706036825423221,1.213982512445921,0.8879193151581217,0.36478344358889586,-0.23931569517634657,-0.7902989896967519,-1.1658763292811363
0.0,0.6026562297778295,1.0189185432576517,1.120042294681177,0.8747511923131889,0.35891065817094564,-0.2679363832835017,-0.8119141049976604,-1.1047771078215889,-1.0559465852352412
0.0,0.3085145070904643,0.5715240375842107,0.750235464238369,0.8182893806050637,0.7656480354589583,0.6000758713913725,0.3459942925107174,0.040879579623558294,-0.2702647502550255
0.0,0.10744659246627855,0.21122117068697052,0.3077772124242886,0.39381489073520387,0.46639384638483367,0.5230336753607486,0.5617986973021925,0.581364107861888,0.5810612542268713
0.0,0.3805194205568517,0.6800300578367506,0.8347690892509237,0.8117941208422573,0.615996293866798,0.28905900968246245,-0.09941604998610368,-0.4667264257712838,-0.7346754080706781
0.0,0.5248202811386501,0.9301889395134609,1.1238421168081814,1.0617034175164481,0.757915908767313,0.2816230901540809,-0.2587684996683847,-0.7402631331108696,-1.053270313418942
0.0,0.12276070801136893,0.2406420631481835,0.34895865149942334,0.44340522861598836,0.5202278394660874,0.5763730263664404,0.6096091943422999,0.6186153100241191,0.6030334085780966
0.0,0.7188913367240696,1.2285714803800558,1.3807137152458173,1.1310417274387075,0.5522148630607846,-0.18731713772528358,-0.8723362519822333,-1.3034887542622011,-1.3553009814559267
0.0,0.42367261809331797,0.7568107558680915,0.9282262201541787,0.9012892895229346,0.6817561089597292,0.31653866089196897,-0.11631984288893249,-0.5243219927848993,-0.8202819263346848
0.0,0.09789225102230918,0.19430627364508463,0.2877861615543343,0.376920315531023,0.46036275939827515,0.5368534650234967,0.60523737945638,0.6644818668822379,0.7136923020072995
0.0,0.6678611022605236,1.1751871342691,1.4000311523970699,1.2883469633211042,0.866980312479374,0.23721592010150122,-0.44956852370544803,-1.0282893083296147,-1.3598381947951934
0.0,0.26350642493014065,0.494498120529579,0.664472432785052,0.752455798119792,0.7475917248553827,0.65048040338824,0.4731046471669851,0.2373513028022526,-0.027689423716257665
0.0,0.2153243235161077,0.40807367430474506,0.5580398786387781,0.6495002215104443,0.6728658431371722,0.6256870515270384,0.5129101524039947,0.3463588700014112,0.14349472746059808
0.0,0.26923009320371943,0.5033302464810828,0.6717543785098895,0.752526009729797,0.7351058184819814,0.621766842912956,0.42729788822527237,0.1770738395754357,-0.09625532809282841
0.0,0.3580016196332371,0.6952449675522808,0.9921754142080256,1.2315758227109472,1.3995648627662731,1.4864019020772905,1.4870518046054506,1.4014768865735652,1.2346391015120273
0.0,0.1951791753791968,0.3761202786340077,0.5296238868577482,0.6444921074422706,0.7123454500740983,0.7282340998746939,0.6909990000882303,0.6033564037949267,0.47169972671020544
0.0,0.16441456940919508,0.3262113477692242,0.4828142242177913,0.6317297846388981,0.770587011533592,0.8971750351049743,1.0094783344887592,1.1057088286591898,1.184334346062361
0.0,0.5600140375391987,0.9881447526600499,1.1835673492778152,1.1002598001039954,0.7578410354351447,0.2369506844872601,-0.3397415596717287,-0.8364246564707951,-1.1361297219106525
0.0,0.3354463961872354,0.5996845646486004,0.7366222894964595,0.7171905665439671,0.5455143426345969,0.25803687602422953,-0.0842164022760314,-0.4085923063678126,-0.646232641589038
0.0,0.4673150569671617,0.8840339611686683,1.2050386000528894,1.395573834650247,1.4350104348659674,1.3190786040835618,1.060330269601792,0.6867800867674442,0.238872295145547
0.0,0.06523533707814348,0.12944235465877624,0.19160894287917016,0.2507551556299923,0.30594865766933627,0.3563194212357917,0.4010734404944865,0.43950524763216237,0.4710090333072211
0.0,0.4051544638620522,0.7720423067661948,1.0660111694994776,1.259295851263145,1.3336407179380105,1.2820239368973407,1.10932068531757,0.8318426923190065,0.4757976049334078
0.0,0.49613248605851334,0.9144541925573968,1.1893577686295802,1.2777287999623834,1.165707644158427,0.8708631033123371,0.43943702656081607,-0.06090801551729755,-0.5517005684881527
0.0,0.7322230688404654,1.276461552667328,1.4929923945539068,1.3262253485944655,0.8189747363567123,0.10146767017461568,-0.6420893235251676,-1.2208018863936658,-1.4860963861561274
0.0,0.2203174160236115,0.42630078318011255,0.6045486386894714,0.7434640170577982,0.8340089590630616,0.8702925294955185,0.849954086690797,0.7743168679957465,0.6483018987587718
0.0,0.37086072652665364,0.6558263379125833,0.7888959010571468,0.7392491520972019,0.5183847828953675,0.17745722708702,-0.20457122688315485,-0.539218904646106,-0.7489780013656729
0.0,0.14008321266495088,0.2774723357371147,0.4095250925325882,0.5337018357159521,0.6476143899654662,0.7490719815184997,0.836123371277146,0.9070943811673527,0.9606200920421548
0.0,0.5584564762406735,0.9849390483724444,1.1786617599721303,1.0938442438095455,0.7505304947545287,0.22985209194473205,-0.3451447389469548,-0.8385772929085848,-1.1338380573921647
0.0,0.5119436798034903,0.9351950949801177,1.196427573086247,1.2503835965640613,1.0877154928056199,0.7366048823173644,0.25788032184732956,-0.26552100805977186,-0.7429218491633622
0.0,0.09791009384518336,0.1947690142225027,0.28953687317732507,0.38119623261897606,0.4687630276472747,0.5512971315808476,0.627912449259924,0.6977864302608107,0.7601688998871344
0.0,0.3962389317853803,0.6738261187499975,0.7496394811809002,0.6009770909948889,0.2723551493267609,-0.13782216483576623,-0.5067293285386819,-0.7238989567297309,-0.7243007022119823
0.0,0.1645432623031313,0.3174254829774871,0.44781202853744323,0.5464625149385542,0.6063856657680368,0.6233347780824259,0.5961086826481572,0.5266368697877398,0.41984274803490895
0.0,0.31851383459275673,0.6119883518900952,0.8573526495994248,1.0353179124918355,1.1318937633806558,1.1394880881695804,1.0575038744610858,0.8923861444718277,0.6571152927193206
0.0,0.13431190180052663,0.26714280797857826,0.3970280531698652,0.5225354524602163,0.6422810934305123,0.7549445959230002,0.8592836712665551,0.9541478204230023,1.0384910200113373
0.0,0.23302965849069485,0.45408311956610664,0.6517996838787039,0.8160180156491026,0.9382983687384253,1.0123563342946256,1.0343858181860817,1.0032546492988264,0.920562765712746
0.0,0.16713058888897053,0.3224153381759947,0.45484801468191155,0.5550420886614825,0.6158960298842601,0.6330966480978589,0.6054248022356015,0.5348418103886471,0.4263504359984622
0.0,0.393818188775139,0.7176761985205949,0.9140419878330549,0.9480319831063015,0.8136080016907973,0.5346499101690403,0.16071346442254472,-0.2417730662716562,-0.6013096076483798
0.0,0.6967957025027846,1.2033276965534954,1.3812847737282727,1.182074823991206,0.6600931653119467,-0.042130382209353376,-0.732850008669053,-1.2234611099359591,-1.3799997605732264
0.0,0.4788078283569561,0.8091417860965168,0.8885683740207709,0.6924581432347119,0.28162305901550216,-0.21654072609531097,-0.6475572386563038,-0.8777722522118615,-0.8357982243859062
0.0,0.15100130740785123,0.29327669502924086,0.41860448822251345,0.5197423637972812,0.590845862491646,0.6278061230196057,0.6284873210350667,0.5928500921156695,0.5229538065165505
0.0,0.18819070891136377,0.36756218922810463,0.5297085100866841,0.6670309676100555,0.7730941848814744,0.8429276946339389,0.8732588715097227,0.8626662979268482,0.8116463763292676
0.0,0.18566054227474782,0.35368927790218474,0.4881288572943147,0.5762118251774155,0.6095731200278716,0.5850444870668255,0.5049553610163416,0.3769116443895371,0.21307339029358185
0.0,0.48289994285471144,0.88308360918125,1.132003252607479,1.1870212494111427,1.0387135275769597,0.7124838228311742,0.2642122545830682,-0.2293164196879317,-0.6835653204488642
0.0,0.3354544447894652,0.6399828072153898,0.8855101299632895,1.049400856033564,1.1165456369832354,1.0807542879505865,0.9453264707087105,0.7227474925635379,0.43353726588299235
0.0,0.26181812412637295,0.4632082262053799,0.557689163767764,0.5234545924394443,0.3684059034549379,0.12832857051906968,-0.1413671920595466,-0.37843519127360215,-0.5281597716235665
0.0,0.22952548433007205,0.4397296083656215,0.6129174759266464,0.7345102039860463,0.7942721670101832,0.7871726276808568,0.7138092222810595,0.5803576519199727,0.3980518145690668
0.0,0.6440503117558299,1.1523682566729905,1.4178268036627495,1.3844810735397455,1.059358614914614,0.5109783618148669,-0.14508960012768227,-0.7705802073674324,-1.233672515163975
0.0,0.3504214321153979,0.6112382206020499,0.7157581108120032,0.6372548050475352,0.395802020530334,0.05314053201617309,-0.3031092761530002,-0.5818524132652714,-0.7118127609790014
0.0,0.14712795540890408,0.2902340395494152,0.4254063225198544,0.5489497518086106,0.6574871597844592,0.7480515815258072,0.8181673594003043,0.8659178173302415,0.889997654808538
0.0,0.19736924994192537,0.3832637386888706,0.5468758309761642,0.6786933576682384,0.7710526394404287,0.8185840419510755,0.8185241585741079,0.7708764708419857,0.6784111460344651
0.0,0.324743798652971,0.6187471430957846,0.8541794900356482,1.0087546639991118,1.067840480855298,1.0258438396579486,0.8867401691329161,0.6636971110703652,0.37782806299075866
0.0,0.740136962739039,1.2624013259827598,1.4130552004321568,1.1477509140984385,0.5445855455369935,-0.21888835296819312,-0.9179285360108485,-1.3467599788339868,-1.379148449265978
0.0,0.5050480641831488,0.9316611481614715,1.2135853819175089,1.3070373648957512,1.1975038161734108,0.9019955161792703,0.46640549827816347,-0.041618231618330274,-0.5431785664349453
0.0,0.31533171079953887,0.586314465354329,0.7748366436996035,0.8543840655221923,0.8137690037113411,0.6587036512924838,0.4109967458393436,0.1054863399017551,-0.21485990053170376
0.0,0.3725080046660163,0.6274288903721943,0.6842934802487508,0.525151708228214,0.20023879675858502,-0.1878821610346046,-0.5166956093426883,-0.6824071985745405,-0.6327078558727869
0.0,0.28751871047927,0.47629388933848377,0.5014938328888806,0.3544640385464569,0.0856994501795293,-0.21249719272923298,-0.43771519979737183,-0.5126071825183499,-0.41145273176967695
0.0,0.23547779481775402,0.44587842788408083,0.6087953248886916,0.7068786827158098,0.7296831333371789,0.6747801212394133,0.5480165319689054,0.36289202919792707,0.13912141067941858
0.0,0.2949062383611374,0.5334082397008658,0.6698897312390462,0.6782470454488899,0.5568817490989605,0.3290063621397925,0.03820469415377362,-0.2599040645074212,-0.5083031576872366
0.0,0.2585727629434438,0.49982554435276144,0.707598507161201,0.8679743932702366,0.9702107433647115,1.0074594591546289,0.9772255095999545,0.881534055595555,0.7267947986021073
0.0,0.1496393840041238,0.2972481651724529,0.44082329590075264,0.5784164651240801,0.7081605368509962,0.8282948871539864,0.9371892957937389,1.0333660682685177,1.1155200880929503
0.0,0.24347626776997158,0.478478271804763,0.6968266976326731,0.8909218635123372,1.0540082296104363,1.1804095265698553,1.2657263197487139,1.306989132848318,1.3027618014167308
0.0,0.41213206375972594,0.7011158672686875,0.7806008065041771,0.6268361645389746,0.2857680101485881,-0.14068984424252062,-0.5251084809242342,-0.7526206268107015,-0.7552438864138329
0.0,0.5959183904314029,1.056782482058864,1.2781456296066707,1.2098398148475957,0.8673453351925658,0.3282824697548757,-0.2851797756554225,-0.8340110996968961,-1.1938286492469874
0.0,0.44384460653397034,0.8198007133692038,1.0703637441970353,1.157208690686947,1.0670521355419307,0.813684025010512,0.43585841995602914,-0.008634153168532423,-0.4518060845726546
0.0,0.21073613707574293,0.40489151472131013,0.5671899508186864,0.684861773482612,0.7486485412783387,0.7535314991583195,0.6991264550658949,0.589714008239535,0.4339027508489005
0.0,0.10985463370641545,0.2165773601857656,0.31712556150673904,0.408632652731033,0.48848980698750244,0.554420331977331,0.604544577468816,0.6374335232976784,0.6521495201026062
0.0,0.4402380741698655,0.7858683718338849,0.9626144596855889,0.9324933567906554,0.7019781301961974,0.32060682378895994,-0.12966333646791411,-0.5520686647683739,-0.8558336665800931
0.0,0.41068528314121466,0.7263346200292943,0.8739041626210687,0.8192451072119519,0.5750060079755341,0.1977057976829351,-0.2253451573619855,-0.5962493929051657,-0.8291766237108389
0.0,0.10353862239738938,0.20530249200316986,0.30354727701645456,0.39658896617240236,0.4828327343348262,0.5608002793517266,0.6291551615934303,0.6867257118289817,0.7325251147774816
0.0,0.1142657378216417,0.22384020022670734,0.32422471603374614,0.4112979150036273,0.4814849341410437,0.5319041866841256,0.5604856680585648,0.5660559416463744,0.5483863152074805
0.0,0.178425907319332,0.3541390184674358,0.524467782757986,0.6868225133761053,0.8387347611026265,0.9778948447360537,1.1021869675978655,1.2097213862080978,1.2988631420371073
0.0,0.43071872232705427,0.7960725436967366,1.0406161929603899,1.1272382779604766,1.0427932266258284,0.8000962293131771,0.4359784344487736,0.005697536589150838,-0.42544800656111265
0.0,0.4903991992144991,0.8420049726292231,0.9553053922039637,0.7982340243015567,0.41524541387466746,-0.08526649926483915,-0.5616461757329219,-0.8790680134806795,-0.9476948668617927
0.0,0.1300902575730515,0.25725735218653306,0.3786438051361572,0.49152203028537833,0.5933556236570351,0.6818563571106245,0.7550355954420002,0.81124898154948,0.8492333855787083
0.0,0.5613566409940423,0.9510726742487648,1.0499883857628372,0.8278592721325434,0.35260361075206686,-0.23046425702431733,-0.7430652909750655,-1.0284664152443168,-0.9994032797883721
0.0,0.37624051470118114,0.6654098888380613,0.800587346368325,0.7504895593518899,0.5267103654665853,0.18103767400130982,-0.2065315069287474,-0.5463043098290958,-0.7596491032690816
0.0,0.24540315369564186,0.4839690541563716,0.7090509429762727,0.9143777439720188,1.094228783577762,1.243593176302308,1.358309434561015,1.4351814131696636,1.4720673581348727
0.0,0.29471582844529914,0.5779397896280309,0.8386281191713031,1.066615785574041,1.2530128557314506,1.390551140487624,1.4738676034550113,1.4997134821281894,1.4670809670231428
0.0,0.3153815666356234,0.6162407186753858,0.8887237569716495,1.12028362084902,1.3002576441825817,1.4203585405236798,1.4750560088195102,1.4618313878800424,1.3812936334860628
0.0,0.43033096136801097,0.8066811912502537,1.0818413030869103,1.2212952024156392,1.2075497870195404,1.042329282307119,0.7463589544141698,0.35676533206396743,-0.07758094654957658
0.0,0.197046791092475,0.3842903831701228,0.5524152923967878,0.6930572011636372,0.7992190880331613,0.8656193338579409,0.888954485580736,0.8680636050552744,0.8039860264328542
0.0,0.2827605767888264,0.5551316765569257,0.8071055630268885,1.0294239551008582,1.2139182040514611,1.3538094343307103,1.4439576199176762,1.4810504443881516,1.4637250054173272
0.0,0.28180102336496904,0.5181782181769232,0.6710296746458658,0.7157170920665092,0.645037254626669,0.4703831259844799,0.21990740445446916,-0.06601544256216976,-0.34129718505410395
0.0,0.17412434588975037,0.3454084906535453,0.5110585606470612,0.6683725815260093,0.8147845510639583,0.9479062940829336,1.0655664167868537,1.1658457251004957,1.2471085292934712
0.0,0.3002915616793637,0.5836062882769447,0.8339271216949762,1.0371022972861053,1.1816454068761133,1.2593847771752331,1.2659254512904072,1.2008976554419262,1.0679777039413798
0.0,0.2669097555706134,0.48077281635025065,0.5990851963456383,0.5983330277395734,0.47866579947970433,0.26386664725701536,-0.0033744004394342135,-0.26994480651834335,-0.48286531984164927
0.0,0.5944244010609313,1.0072277214365777,1.1122815837869695,0.8774877162777281,0.37458529361163473,-0.24276832875813026,-0.7859462508260288,-1.088985297065814,-1.0592945863331813
0.0,0.37058005374373654,0.664313213079455,0.8202882636782409,0.8061607819194454,0.6248603725888677,0.31398315903747415,-0.06200449536115946,-0.42513432630247217,-0.7001043862238854
0.0,0.3117280177898536,0.6056419766286021,0.8649458226150661,1.0748213368692054,1.2232749398282197,1.3018230782543667,1.305977027719398,1.235499405965618,1.0944177383901879
0.0,0.41931888620436114,0.8003135026203653,1.1081622827795699,1.3147289321028466,1.4011339861577632,1.3594803272336136,1.1935749530946318,0.9185810307886815,0.55963203656819
0.0,0.5375318625542502,0.9126182147161604,1.0119056012531247,0.8053887493523317,0.35547835082325147,-0.20185984158303763,-0.6981947199944029,-0.9835307617902342,-0.9716376201356486
0.0,0.4244582633601666,0.7993520779978319,1.080904689268395,1.2362388954099364,1.2472161538147464,1.1125546381920333,0.8479789188049345,0.48438378745928984,0.06422663937852696
0.0,0.20549587500550417,0.39956480524781235,0.5714152605024274,0.711491206324999,0.8120034834658625,0.8673629372089885,0.8744912117478358,0.8329919273525919,0.7451727217336678
0.0,0.20265400635317543,0.38720857021875316,0.5371807472196686,0.6391762164578816,0.6840855546227305,0.6678978171595137,0.5920587639053657,0.46334173533052186,0.2932427116911276
0.0,0.7673885929864728,1.288759284013877,1.3969653045195833,1.057316774581669,0.3787019673677293,-0.42132129487288333,-1.0862727278439004,-1.4029748645627091,-1.2698958397740654
0.0,0.7501876488080412,1.2593225179447358,1.363807705184343,1.030069684145021,0.3653462609694944,-0.4167714326784391,-1.0649707493784542,-1.3709701380814658,-1.2364448618475983
0.0,0.18695970028225417,0.3701858997133655,0.5460196537694876,0.7109496417251532,0.8616822861437182,0.9952075241325798,1.108858916940885,1.2003668975381838,1.2679040928439111
0.0,0.33741553529558505,0.596152089811786,0.715877146903005,0.6686730665072969,0.46554695572454324,0.1538640176775552,-0.19369712638886258,-0.49609172982513244,-0.6828070369849878
0.0,0.20818182789597567,0.412240587686237,0.6081348691637258,0.7919849606734207,0.9601496873049202,1.1092985248338583,1.2364775611861833,1.3391679990499523,1.4153360409828188
0.0,0.06825169480682153,0.13564716073400593,0.20134091043582825,0.2645088048800554,0.3243583923093781,0.38013884968069966,0.4311504018652724,0.4767531004442452,0.5163748519681698
0.0,0.20287967538244875,0.40175864081102125,0.5927150788088965,0.7719834011237532,0.9360285046943918,1.0816154825371405,1.2058734148799113,1.3063519826070282,1.3810697866192503
0.0,0.23920088187582392,0.4713694743753627,0.6896802310635947,0.8877150133327179,1.059651777866818,1.2004357394446021,1.3059279770487613,1.3730271143968724,1.3997604975963973
0.0,0.3023677436457217,0.5668770475832308,0.7604095989440998,0.8587338433338999,0.8495389355771342,0.7339761388896964,0.526514679116093,0.2531301020335196,-0.051948036639400084
0.0,0.38346779676139514,0.7365143789982207,1.0311319037935516,1.2439478141812201,1.358079027621252,1.3644713023824462,1.262617527402407,1.0605979523526157,0.7744391663825549
0.0,0.4809931903642886,0.8928404310639729,1.1763359596362648,1.2907254204239593,1.2195645725183712,0.9730832580585216,0.5867147948217326,0.11600220263896709,-0.3713864727510937
0.0,0.4352019069609821,0.7242627312424421,0.7701156605325606,0.5573632514302307,0.15744790092770314,-0.2953385568451691,-0.6489501356388686,-0.7846438379013204,-0.656853630386247
0.0,0.25765957986515825,0.46480106152605805,0.5808111919524906,0.5829444121994387,0.4707824718374674,0.26631643334114674,0.00963498822196084,-0.24893554358070336,-0.4586984578140084
0.0,0.3797157132671166,0.6861282467493097,0.8600854183128932,0.8680052260115007,0.7083587705467651,0.41196540549841276,0.03604313730146869,-0.34683716945250403,-0.6627614180288532
0.0,0.08359171728275945,0.16492583971963914,0.24180574422911366,0.3121551045696103,0.37407396751037514,0.4258900656260968,0.46620398089017867,0.4939269393154856,0.5083102159076284
0.0,0.5139686069220408,0.9605797147755487,1.2813032754679126,1.4341072725497908,1.398966173425431,1.1804853499398402,0.8072975272560464,0.3283103586436671,-0.19370310452970446
0.0,0.24566782575894325,0.48153219952715304,0.6981808791544103,0.8869684308195775,1.0403612277911936,1.1522380821758504,1.2181345128497132,1.2354209019844151,1.2034074307750242
0.0,0.6616066809772049,1.1423996809671373,1.310980761982402,1.1212775872712581,0.6251350524502828,-0.04185365608338129,-0.6974039770722981,-1.1623574013621771,-1.3096445650080872
0.0,0.342129260610421,0.5996760612807526,0.7089687303406735,0.6429875303201623,0.4180445772819509,0.08975109921692714,-0.2607309772174685,-0.5467541780903591,-0.6976067908560141
0.0,0.5067677041477228,0.9518334618304302,1.2810079012132802,1.4542120996060233,1.4503574278610727,1.269913214918889,0.9348496042510364,0.485962559764828,-0.02209328257727283
0.0,0.27045298580884575,0.5285595404247811,0.7625368587607249,0.9617036578835383,1.116967787547855,1.2212412953397107,1.2697639983188236,1.2603207898120914,1.1933427611003886
0.0,0.13839231442805153,0.2683029155289066,0.381769912635045,0.47183920178824135,0.5329906651023326,0.5614764847630691,0.5555508372595782,0.515576890471596,0.44400454603284767
0.0,0.26006642253580126,0.47136917869471595,0.5942880168295654,0.6057750818739496,0.5036764955916387,0.30713621878494324,0.053006469415615466,-0.21106224002859048,-0.4355557957210824
0.0,0.0654986105911096,0.13025548305035844,0.1935372790493518,0.25462736474316555,0.31283392628065393,0.3674978042410716,0.4179999582760402,0.4637684774236205,0.5042850567062842
0.0,0.6948877516353386,1.163564683440327,1.2534596891756138,0.9353087288603864,0.3126813205835013,-0.41173504239631387,-1.0021169209947849,-1.2662738953110777,-1.1182134211056851
0.0,0.493443413251751,0.8780048233961429,1.0688278608276311,1.0238059860797126,0.75287361467918,0.3158140135873183,-0.19093232662252665,-0.6555480118832846,-0.9755120942448815
0.0,0.35635059217811194,0.6901320099982379,0.9802044793682585,1.208196496826798,1.359668373743624,1.4250267622318373,1.4001322420184665,1.2865614872541553,1.091507409140698
0.0,0.4399604426198428,0.8410416577269404,1.1678001683569077,1.3913603819658815,1.4919663215029622,1.4607274576535056,1.3004043633626847,1.0251647624862235,0.6593315305064519
0.0,0.28721220892506805,0.5637691798551833,0.8194109716985223,1.044653572115423,1.231140743315624,1.3719540287349683,1.4618694197054056,1.4975511600841702,1.4776754989164091
0.0,0.5960851924178252,0.9954509037310925,1.0662988331267358,0.7852478128030329,0.24505003923332122,-0.3760189204953658,-0.8729944656144597,-1.0818651886925286,-0.9336997678572958
0.0,0.3745130025566807,0.6792891437278011,0.8575770387406535,0.8761782722228559,0.7316291683284611,0.45084575067447175,0.08611179617284392,-0.294656758869678,-0.6205582267634614
0.0,0.1729880722683599,0.33994739055779183,0.4950593071357803,0.6329180644146114,0.7487191893426084,0.8384269326133629,0.898914917320696,0.9280750953564351,0.924891214345177
0.0,0.599816176377919,1.0928547499508097,1.3913463689575523,1.4421543878888556,1.2362341049203749,0.810242874505408,0.24001446737409848,-0.3729406458282128,-0.9195059054080943
0.0,0.4993866719294112,0.9044033871038049,1.1385134415130476,1.157476656248965,0.9577095200663516,0.5769623716552477,0.08718565332787927,-0.41906668759154125,-0.8461272770917884
0.0,0.5222180957829957,0.9347565824704728,1.1509714691281507,1.1254519122009252,0.8635576934555931,0.42029352408144305,-0.11124339914569864,-0.6194162669498603,-0.9974953395081814
0.0,0.12092917943138706,0.23550651733238795,0.33771380455991,0.42218257260393394,0.48447607401107096,0.5213223238793189,0.5307859618493946,0.5123699074898466,0.46704146959625936
0.0,0.14921139969449085,0.28587562115857407,0.39850057767541225,0.4776156429691174,0.5165680356370425,0.5120822511647468,0.4645354989168792,0.3779259826228632,0.25953669164956655
0.0,0.38898738904443725,0.7031865499509711,0.8821883301649637,0.891577151308357,0.7295478821162459,0.42725289999378274,0.042812613788812584,-0.3498589920357555,-0.6752653474964412
0.0,0.11013327484370099,0.21876359826223474,0.32440852909846724,0.4256263668346635,0.5210358259901742,0.6093348860556148,0.6893185597248813,0.7598953369479737,0.8201020803982151
0.0,0.22712831907773048,0.4104593520288655,0.5146412689334326,0.5195846100427999,0.42433614801012004,0.24726269927511593,0.022509440146761275,-0.20658432744245064,-0.39584231878409193
0.0,0.14030371816575385,0.2743422273780012,0.3961300891964071,0.5002289131615564,0.5819902060440293,0.6377629485343276,0.6650566301158377,0.6626524618608376,0.6306578009846163
0.0,0.535088948414953,0.9276234130675414,1.0730272330535935,0.9325629861994915,0.5436521297352352,0.009905449376113973,-0.5264801683530071,-0.9226047905354886,-1.0729357927580259
0.0,0.16056532162898698,0.3153538595958121,0.4587966660844404,0.5857329874989438,0.6915959369160259,0.7725768005336253,0.8257620667344889,0.8492382477633545,0.8421607227665929
0.0,0.16505346052268371,0.3270014675932763,0.4827969963507176,0.6295087797917709,0.764376460072943,0.8848625241849439,0.988700046838594,1.0739353422877098,1.1389647226020039
0.0,0.4699806534596821,0.872321412831222,1.1491171576572132,1.260531280353372,1.190528994373452,0.9491850701888633,0.5712338683535829,0.11107034975469149,-0.3650784793850406
0.0,0.7322641100141373,1.2535728427833397,1.4137442094890063,1.1666350076647776,0.5834340531745345,-0.1678463539364292,-0.8707724986581538,-1.3228408743907645,-1.3938167018531404
0.0,0.27259327879900225,0.5116210641025094,0.6876509149926977,0.7790075765216113,0.774441939973771,0.6745161903176563,0.4915345821368436,0.24802836787544427,-0.026018564797285097
